Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12 00:00:00-04:00,52.34245091013904,52.42495128944669,51.937450608639814,52.1474494934082,6084300,0.0,0.0
2017-06-13 00:00:00-04:00,52.21495250445878,52.522449237159975,52.06494921359438,52.25244903564453,5269000,0.0,0.0
2017-06-14 00:00:00-04:00,52.109948020319656,53.09244516175443,52.02744764883613,52.88994216918945,6639100,0.0,0.0
2017-06-15 00:00:00-04:00,52.75493834336328,52.98744197472379,52.409939415260034,52.9499397277832,4682700,0.0,0.0
2017-06-16 00:00:00-04:00,53.09996807734619,53.339967693836385,52.867464336153475,53.28746795654297,9342300,0.0,0.0
2017-06-19 00:00:00-04:00,53.33245482897666,53.692451316634575,53.20495631134952,53.50495147705078,6396300,0.0,0.0
2017-06-20 00:00:00-04:00,53.57995591328261,53.85745201336037,53.36995700877803,53.414955139160156,6542800,0.0,0.0
2017-06-21 00:00:00-04:00,53.33245482897666,53.77495170381472,53.28745669852967,53.50495147705078,6096800,0.0,0.0
2017-06-22 00:00:00-04:00,53.61745181530832,55.25245062371305,53.55745621618701,54.884952545166016,9998900,0.0,0.0
2017-06-23 00:00:00-04:00,54.89995158191448,55.117452085806846,54.19495606527282,54.47995376586914,7064500,0.0,0.0
2017-06-26 00:00:00-04:00,54.59243770087258,54.70493871548423,54.30744008962378,54.554935455322266,4019500,0.0,0.0
2017-06-27 00:00:00-04:00,54.524951738785134,54.79495196889968,54.18745431216249,54.29245376586914,4490600,0.0,0.0
2017-06-28 00:00:00-04:00,54.53995526471054,55.15495452106447,54.434955810360435,54.6899528503418,4196200,0.0,0.0
2017-06-29 00:00:00-04:00,54.86244916994972,54.87744663804153,53.932451653164506,54.35995101928711,4444700,0.0,0.0
2017-06-30 00:00:00-04:00,54.42742532297115,54.61492506650103,54.157425234525086,54.38242721557617,4729100,0.0,0.0
2017-07-03 00:00:00-04:00,54.56994794567692,54.74244457172203,54.27744869104367,54.314945220947266,2570700,0.0,0.0
2017-07-05 00:00:00-04:00,54.3599510192871,54.55494671468305,53.99244724757223,54.35995101928711,4751900,0.0,0.0
2017-07-06 00:00:00-04:00,54.179954216903425,54.337453401825556,53.55745907327059,53.79745864868164,4372100,0.0,0.0
2017-07-07 00:00:00-04:00,54.08244317375142,54.08244317375142,53.722441037364746,54.02244186401367,4333700,0.0,0.0
2017-07-10 00:00:00-04:00,53.84994509225669,54.16494338439116,53.6849443519844,53.87244415283203,3158300,0.0,0.0
2017-07-11 00:00:00-04:00,53.91744228194998,54.12744114340399,53.49744455904196,53.879940032958984,3535100,0.0,0.0
2017-07-12 00:00:00-04:00,54.11453703015805,54.583712638119074,53.95562215260923,54.394527435302734,4860200,0.64,0.0
2017-07-13 00:00:00-04:00,54.43994224306189,55.166412814906124,54.23561896672999,54.96208953857422,5189800,0.0,0.0
2017-07-14 00:00:00-04:00,54.95451981640152,55.41613217335175,54.87127786524825,55.325321197509766,4335700,0.0,0.0
2017-07-17 00:00:00-04:00,55.31775409998523,55.59775028848023,55.007493358629425,55.01505661010742,3461600,0.0,0.0
2017-07-18 00:00:00-04:00,54.96209269884148,55.13614565633673,54.296162746396,54.659400939941406,5269100,0.0,0.0
2017-07-19 00:00:00-04:00,54.848585335933514,55.06803512573242,54.500479426274595,55.06803512573242,3904100,0.0,0.0
2017-07-20 00:00:00-04:00,55.2345220359409,56.16531597362031,55.196688451353396,56.00640106201172,5329700,0.0,0.0
2017-07-21 00:00:00-04:00,55.98368237338339,56.78582570866498,55.88530238235732,56.47555923461914,4961500,0.0,0.0
2017-07-24 00:00:00-04:00,56.475577571247,56.566388567800345,55.877751500924084,55.930728912353516,5497800,0.0,0.0
2017-07-25 00:00:00-04:00,56.301517828320755,56.415030105341465,54.84100782345574,54.878841400146484,6354200,0.0,0.0
2017-07-26 00:00:00-04:00,54.76533035579014,55.00748716573483,54.44749485179032,54.93180847167969,4877000,0.0,0.0
2017-07-27 00:00:00-04:00,55.07560712023978,55.090745172854014,53.63779811608616,54.28103256225586,7389300,0.0,0.0
2017-07-28 00:00:00-04:00,54.212923136302,54.81831822735808,52.502686911522744,53.30483627319336,8012400,0.0,0.0
2017-07-31 00:00:00-04:00,53.36536179134242,53.41077016795594,52.8432145348199,52.90375518798828,7770400,0.0,0.0
2017-08-01 00:00:00-04:00,52.99454895983585,53.60750706385532,52.8583354063345,53.25940704345703,6681700,0.0,0.0
2017-08-02 00:00:00-04:00,53.16103994766565,53.53184131435779,52.9188831283092,53.50914001464844,4922200,0.0,0.0
2017-08-03 00:00:00-04:00,53.433475539421295,53.736173054844464,53.244290313966175,53.72103500366211,4400400,0.0,0.0
2017-08-04 00:00:00-04:00,53.85724859692879,54.00860024137782,53.236721288375,53.72103500366211,4732500,0.0,0.0
2017-08-07 00:00:00-04:00,53.68320166608622,53.902657221426274,53.45617708512066,53.89508819580078,3551100,0.0,0.0
2017-08-08 00:00:00-04:00,53.97832721820611,54.41723830498809,53.73617037264961,54.08427047729492,4398000,0.0,0.0
2017-08-09 00:00:00-04:00,53.925354138155654,54.591284002154936,53.804272831896995,54.50047302246094,4536300,0.0,0.0
2017-08-10 00:00:00-04:00,54.49291937627364,54.62913298308749,53.266996914949054,53.30483627319336,5940300,0.0,0.0
2017-08-11 00:00:00-04:00,53.53184653978273,53.73616980405961,53.29725872192181,53.448604583740234,3248300,0.0,0.0
2017-08-14 00:00:00-04:00,53.902647007309916,53.94804960550963,53.50156955380837,53.59238052368164,2648800,0.0,0.0
2017-08-15 00:00:00-04:00,53.78914125324642,53.834543856945274,53.18374626104724,53.229148864746094,3724100,0.0,0.0
2017-08-16 00:00:00-04:00,53.342655919269305,53.53941013847103,53.05509650156984,53.2896842956543,4751600,0.0,0.0
2017-08-17 00:00:00-04:00,53.42590450142263,53.486445156921846,52.843216569298086,52.85834884643555,5086000,0.0,0.0
2017-08-18 00:00:00-04:00,52.608617742105125,53.30482366417788,52.57078416628565,52.941585540771484,4016400,0.0,0.0
2017-08-21 00:00:00-04:00,52.91132607943204,53.59996311833763,52.90376282679977,53.501583099365234,4666400,0.0,0.0
2017-08-22 00:00:00-04:00,53.660494502492654,54.39452825070526,53.5469822244064,54.2961540222168,3589000,0.0,0.0
2017-08-23 00:00:00-04:00,53.94805747729797,54.40966987126367,53.93291942670666,54.12210464477539,3071300,0.0,0.0
2017-08-24 00:00:00-04:00,54.2734597596232,54.719934131595025,54.03130289592364,54.56858825683594,4088300,0.0,0.0
2017-08-25 00:00:00-04:00,54.65182896996898,55.075602028381674,54.644259944361636,54.84858322143555,3871200,0.0,0.0
2017-08-28 00:00:00-04:00,54.992362536278506,55.6734305346466,54.909120571284895,55.48424530029297,4574400,0.0,0.0
2017-08-29 00:00:00-04:00,55.07559794706477,55.92314977455817,55.07559794706477,55.91558074951172,3390800,0.0,0.0
2017-08-30 00:00:00-04:00,55.711267022187265,56.135040077806146,55.68099669343237,55.93828582763672,3189100,0.0,0.0
2017-08-31 00:00:00-04:00,56.08206248601601,57.05825883409048,55.93827988307871,56.98258590698242,6177600,0.0,0.0
2017-09-01 00:00:00-04:00,57.20204316037901,57.512309707701725,56.952323045541846,57.07339859008789,3831700,0.0,0.0
2017-09-05 00:00:00-04:00,57.05068735820179,57.19446995496159,56.55124144196747,56.94474411010742,6309100,0.0,0.0
2017-09-06 00:00:00-04:00,57.21717235138727,58.617141676729375,57.020418126809325,58.306880950927734,7755200,0.0,0.0
2017-09-07 00:00:00-04:00,58.48850005535479,62.39327977679534,58.269044519542184,61.88626480102539,15377300,0.0,0.0
2017-09-08 00:00:00-04:00,61.51546425856759,65.14781686676243,61.379250674918126,64.58026123046875,14809100,0.0,0.0
2017-09-11 00:00:00-04:00,63.91431896513376,65.91211395550535,63.85377832337138,65.83644104003906,12687000,0.0,0.0
2017-09-12 00:00:00-04:00,65.81374248055917,66.57048321364877,65.45807341225127,66.40399932861328,11155600,0.0,0.0
2017-09-13 00:00:00-04:00,66.27536886425148,67.22885823353204,66.15428754997626,66.94886779785156,9172200,0.0,0.0
2017-09-14 00:00:00-04:00,66.76722401013815,67.59206847226244,66.70668337801735,67.51639556884766,10272200,0.0,0.0
2017-09-15 00:00:00-04:00,67.64506136311125,67.87208591824988,65.47321313366243,66.11644744873047,20441500,0.0,0.0
2017-09-18 00:00:00-04:00,66.19211055686789,66.44939962594887,64.38350072923922,64.56511688232422,9656700,0.0,0.0
2017-09-19 00:00:00-04:00,64.73162194484507,65.57917389238983,64.61054062084926,65.3597183227539,7786400,0.0,0.0
2017-09-20 00:00:00-04:00,65.38240346510682,66.1996848796207,65.2688911952898,66.14671325683594,6559400,0.0,0.0
2017-09-21 00:00:00-04:00,66.10887390907232,66.3661629987486,65.58672093199836,66.14671325683594,7340300,0.0,0.0
2017-09-22 00:00:00-04:00,66.00295274929452,66.4040245665099,65.6624158258936,66.19970703125,6807000,0.0,0.0
2017-09-25 00:00:00-04:00,65.7758978143508,66.42669525404717,65.38239520530033,65.51103973388672,8287000,0.0,0.0
2017-09-26 00:00:00-04:00,65.34457814921993,65.76835699597272,64.44406036850485,64.58783721923828,5862400,0.0,0.0
2017-09-27 00:00:00-04:00,64.58783243214134,64.61810275991405,62.95327514673756,64.1337890625,6581200,0.0,0.0
2017-09-28 00:00:00-04:00,65.58671936317218,68.82556884676481,65.36726385303498,67.31965637207031,14809300,0.0,0.0
2017-09-29 00:00:00-04:00,67.11534348657628,67.61478941301765,66.34346463642947,67.24398803710938,6769400,0.0,0.0
2017-10-02 00:00:00-04:00,67.90993452575712,68.41695537465672,67.28184389467572,68.40181732177734,6600100,0.0,0.0
2017-10-03 00:00:00-04:00,68.43962325601834,68.59096907004478,67.36504719192872,67.87963104248047,4286900,0.0,0.0
2017-10-04 00:00:00-04:00,67.74343303452761,68.43963894972343,67.58451816131769,68.03099822998047,3251200,0.0,0.0
2017-10-05 00:00:00-04:00,67.8720880080626,68.53044884598219,67.7131731239622,68.24288940429688,4382900,0.0,0.0
2017-10-06 00:00:00-04:00,68.25802248761848,69.11314334473329,68.06883727476645,68.47747802734375,3461800,0.0,0.0
2017-10-09 00:00:00-04:00,68.53802266581725,69.00720409941879,68.22019287538147,68.69693756103516,4331500,0.0,0.0
2017-10-10 00:00:00-04:00,68.6439804955408,69.02992005066622,67.87967041242311,68.99208068847656,3560200,0.0,0.0
2017-10-11 00:00:00-04:00,69.21909125428684,70.08177542099533,68.84072080315241,69.90772247314453,6298500,0.0,0.0
2017-10-12 00:00:00-04:00,69.93056996200824,70.0982152853043,69.27523813764779,69.66386413574219,4818200,0.64,0.0
2017-10-13 00:00:00-04:00,69.65625282152381,69.99153767698598,68.9932933111474,69.09235382080078,6803900,0.0,0.0
2017-10-16 00:00:00-04:00,69.3514384270243,70.09821473470352,69.00852595558916,69.37429809570312,4640300,0.0,0.0
2017-10-17 00:00:00-04:00,69.41239908389458,70.7002147456771,69.30571674888019,70.23538208007812,5280500,0.0,0.0
2017-10-18 00:00:00-04:00,70.37253943195972,73.48920397143237,70.25823527961342,73.18439483642578,10979700,0.0,0.0
2017-10-19 00:00:00-04:00,72.77291686814948,73.62638144164804,72.01851862480135,73.51969909667969,9303700,0.0,0.0
2017-10-20 00:00:00-04:00,73.74829160889493,74.87608372013673,72.3080743337709,73.23011779785156,6882600,0.0,0.0
2017-10-23 00:00:00-04:00,73.1005913600593,73.15393253665052,71.97279900873495,72.01852416992188,4483900,0.0,0.0
2017-10-24 00:00:00-04:00,71.62988575795357,71.73656810142911,69.16855840204974,69.86962127685547,10301100,0.0,0.0
2017-10-25 00:00:00-04:00,69.93821722825797,70.16682562749573,69.13809945843202,69.93059539794922,6924800,0.0,0.0
2017-10-26 00:00:00-04:00,69.99916962094632,69.99916962094632,64.95459426638327,68.24652099609375,10307500,0.0,0.0
2017-10-27 00:00:00-04:00,70.63925839090217,72.36904721107172,69.15332157511934,70.05250549316406,9066300,0.0,0.0
2017-10-30 00:00:00-04:00,69.87725548588408,70.15158324446415,67.75122407751836,69.31336212158203,6526200,0.0,0.0
2017-10-31 00:00:00-04:00,69.25237888004115,69.96867957532952,68.61228483946545,68.77230834960938,7065600,0.0,0.0
2017-11-01 00:00:00-04:00,69.17617558447061,71.12694494986395,68.78754375148165,70.44113159179688,7048800,0.0,0.0
2017-11-02 00:00:00-04:00,70.16681511711329,70.36493616543922,68.72659753340562,69.35906982421875,4981900,0.0,0.0
2017-11-03 00:00:00-04:00,69.57243544039639,70.53257655268531,69.27524807510432,70.34207153320312,3620800,0.0,0.0
2017-11-06 00:00:00-05:00,70.27348627582877,71.30983395487438,69.66386794212501,70.8373794555664,5633600,0.0,0.0
2017-11-07 00:00:00-05:00,70.85262698616076,72.9100788008612,70.83738332942133,71.59940338134766,7014000,0.0,0.0
2017-11-08 00:00:00-05:00,71.8661083990587,73.43587364107995,71.50795804862787,72.93293762207031,6802600,0.0,0.0
2017-11-09 00:00:00-05:00,72.61287286674204,73.43585570755177,72.59001320123345,73.07008361816406,5187000,0.0,0.0
2017-11-10 00:00:00-05:00,72.65860335199976,73.10819815977223,71.29458690100509,72.71956634521484,6170100,0.0,0.0
2017-11-13 00:00:00-05:00,72.67385768260091,72.71195519864341,71.66036957309018,72.48335266113281,4035700,0.0,0.0
2017-11-14 00:00:00-05:00,72.11756284397813,72.32331147260157,70.95929515446072,72.20138549804688,4717300,0.0,0.0
2017-11-15 00:00:00-05:00,72.10993689142425,72.16327804880247,70.6544819893904,71.44698333740234,4745700,0.0,0.0
2017-11-16 00:00:00-05:00,71.96516981045065,72.52144114818009,71.08122383028997,71.98802947998047,4301600,0.0,0.0
2017-11-17 00:00:00-05:00,71.47748067247868,72.00327053639228,71.3022135086732,71.33269500732422,3386400,0.0,0.0
2017-11-20 00:00:00-05:00,71.56890410690364,71.8660913882459,70.78402457855097,71.32505798339844,4352200,0.0,0.0
2017-11-21 00:00:00-05:00,71.40128139989997,72.69671906459922,71.32508055227109,72.14806365966797,4346200,0.0,0.0
2017-11-22 00:00:00-05:00,72.15567480820067,72.69670830416062,71.79752448223044,71.98802947998047,2560700,0.0,0.0
2017-11-24 00:00:00-05:00,71.62988013022809,72.36904046177213,71.28697345510516,72.17853546142578,1932900,0.0,0.0
2017-11-27 00:00:00-05:00,72.15568839638209,72.87198336946231,71.96518336275662,72.71195983886719,3044600,0.0,0.0
2017-11-28 00:00:00-05:00,73.10821356450941,73.83213036678528,72.26237075011217,72.71195983886719,5105400,0.0,0.0
2017-11-29 00:00:00-05:00,72.9710424366714,73.42063148062786,72.41476523586336,73.01676177978516,4081400,0.0,0.0
2017-11-30 00:00:00-05:00,73.42825110913533,74.31981315565234,73.31394694102383,73.85498046875,7889600,0.0,0.0
2017-12-01 00:00:00-05:00,74.06071790743599,75.07419998288981,71.85848080307484,73.39775848388672,4823200,0.0,0.0
2017-12-04 00:00:00-05:00,73.43587933389504,73.64924403228727,72.12520382805475,72.55955505371094,4934400,0.0,0.0
2017-12-05 00:00:00-05:00,73.36729181751713,73.7025825105828,72.39190705269168,72.70433807373047,5553000,0.0,0.0
2017-12-06 00:00:00-05:00,72.92532267336566,72.99390750686051,71.22602107277142,71.93470001220703,5114200,0.0,0.0
2017-12-07 00:00:00-05:00,71.65273590547116,72.0642273815033,70.7916554436591,71.81275939941406,4524500,0.0,0.0
2017-12-08 00:00:00-05:00,72.9100713739727,73.56540901697436,72.10233206161061,73.11581420898438,5297000,0.0,0.0
2017-12-11 00:00:00-05:00,73.45110670736898,74.1521637060792,72.97865221845497,73.51206970214844,4181100,0.0,0.0
2017-12-12 00:00:00-05:00,72.94056478918122,73.67972521523623,72.20902619196495,73.38253784179688,4195200,0.0,0.0
2017-12-13 00:00:00-05:00,73.61113269068807,75.34092138994272,73.61113269068807,74.18264770507812,6148700,0.0,0.0
2017-12-14 00:00:00-05:00,74.16741761338041,74.25124028935069,72.88722361481395,73.38253784179688,3985800,0.0,0.0
2017-12-15 00:00:00-05:00,73.80925348432834,74.58651128225165,73.64160816362407,74.25884246826172,11564700,0.0,0.0
2017-12-18 00:00:00-05:00,74.4264926178901,75.51618145941795,74.33505393793753,74.82274627685547,4768300,0.0,0.0
2017-12-19 00:00:00-05:00,74.99800676391345,75.09707308439619,74.44935143547475,74.61699676513672,2817700,0.0,0.0
2017-12-20 00:00:00-05:00,74.57128500414564,75.36378657979103,74.08359262124875,74.22837829589844,3411900,0.0,0.0
2017-12-21 00:00:00-05:00,74.54080542711863,74.94467514708826,74.46460458040299,74.60939025878906,2249500,0.0,0.0
2017-12-22 00:00:00-05:00,74.57126874300018,75.20374666262748,74.45696459392589,74.83797454833984,2835600,0.0,0.0
2017-12-26 00:00:00-05:00,74.79227410806664,74.95229763169523,73.95405315935655,74.48746490478516,2363800,0.0,0.0
2017-12-27 00:00:00-05:00,74.47221441364309,74.85322439960233,74.2512279241366,74.74653625488281,1927300,0.0,0.0
2017-12-28 00:00:00-05:00,74.82273054894385,74.9751321926638,74.31217283360692,74.5179214477539,1870400,0.0,0.0
2017-12-29 00:00:00-05:00,74.78464275715984,75.00562925605776,73.69495391845703,73.69495391845703,3214400,0.0,0.0
2018-01-02 00:00:00-05:00,74.02263342103929,75.36379044975054,73.72544604163055,74.99040222167969,4561300,0.0,0.0
2018-01-03 00:00:00-05:00,75.09707885516187,76.27820645388171,74.70844699869521,76.16390228271484,4702300,0.0,0.0
2018-01-04 00:00:00-05:00,76.25534125426068,76.29344457980456,74.94466592256839,75.72954559326172,3579000,0.0,0.0
2018-01-05 00:00:00-05:00,75.699057759371,77.11641530744818,75.10468313864524,77.04783630371094,4599300,0.0,0.0
2018-01-08 00:00:00-05:00,77.1773862770326,77.1773862770326,74.81512539058834,75.81336975097656,5582000,0.0,0.0
2018-01-09 00:00:00-05:00,75.81336508915892,76.70493287135378,75.21136861598929,76.38488006591797,4055400,0.0,0.0
2018-01-10 00:00:00-05:00,75.93531591793342,76.35442354975545,75.57716548512447,75.9657974243164,4608600,0.0,0.0
2018-01-11 00:00:00-05:00,76.26508488731939,76.35717945857252,75.64341725409372,76.1883316040039,4240900,0.71,0.0
2018-01-12 00:00:00-05:00,76.24205835319268,77.23979252054983,75.72017348125935,77.0095443725586,4372600,0.0,0.0
2018-01-16 00:00:00-05:00,76.94815443644951,79.0510646128367,76.7486064202298,78.6596450805664,8528600,0.0,0.0
2018-01-17 00:00:00-05:00,79.0510746143961,80.46324634057869,78.70570818399082,80.09485626220703,5384900,0.0,0.0
2018-01-18 00:00:00-05:00,80.04111006412232,80.47090032042261,79.38874818067993,79.67271423339844,6371200,0.0,0.0
2018-01-19 00:00:00-05:00,80.07184218267344,80.48628546195779,79.47320384219229,80.30976104736328,4991300,0.0,0.0
2018-01-22 00:00:00-05:00,80.35579807904324,81.76797564895183,80.17160304138723,81.72959899902344,4538100,0.0,0.0
2018-01-23 00:00:00-05:00,81.48399260020801,82.09798378296989,80.60905897081736,80.87767791748047,5095300,0.0,0.0
2018-01-24 00:00:00-05:00,80.78558362579737,81.53004603451762,79.89529699317613,80.97745513916016,4436500,0.0,0.0
2018-01-25 00:00:00-05:00,81.31515440770465,83.17247532160403,81.15398302052931,83.1187515258789,6327500,0.0,0.0
2018-01-26 00:00:00-05:00,87.87716241260269,96.5958053701846,87.10967627799481,94.56196594238281,19614500,0.0,0.0
2018-01-29 00:00:00-05:00,93.2495388429818,95.28337769254071,91.31547691004515,93.87120056152344,10182700,0.0,0.0
2018-01-30 00:00:00-05:00,91.65319627824651,93.21119225393126,88.92862390995326,88.93629455566406,11851400,0.0,0.0
