Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,56.81581139122837,57.53603833659575,56.77934341171606,57.45398712158203,4063300,0.0,0.0
2018-06-05 00:00:00-04:00,57.517798582438616,57.70925023902415,57.080193305481274,57.463096618652344,4469400,0.0,0.0
2018-06-06 00:00:00-04:00,57.536036551120446,57.93717387997381,57.23518094614704,57.92805862426758,4064400,0.0,0.0
2018-06-07 00:00:00-04:00,57.946288515487794,58.210672645605456,57.31722810513168,57.599849700927734,3834300,0.0,0.0
2018-06-08 00:00:00-04:00,57.44486546213169,57.80953828312601,57.28988177376465,57.68190383911133,4674900,0.0,0.0
2018-06-11 00:00:00-04:00,57.69102522677035,57.87336165664854,57.34458983555774,57.55427551269531,5339300,0.0,0.0
2018-06-12 00:00:00-04:00,57.681905453679676,57.81865515704697,57.08019771664113,57.362815856933594,4869100,0.0,0.0
2018-06-13 00:00:00-04:00,57.490452702501614,57.59073442530964,56.952562199359484,57.09843063354492,6189100,0.0,0.0
2018-06-14 00:00:00-04:00,57.30811789304413,57.64543800444834,57.19871743378993,57.39928436279297,3980800,0.0,0.0
2018-06-15 00:00:00-04:00,57.3081193091652,57.50868972090237,56.761110043821475,57.353702545166016,11859400,0.0,0.0
2018-06-18 00:00:00-04:00,57.06196274985544,57.31723164065737,56.779341136626314,57.27164840698242,3672700,0.0,0.0
2018-06-19 00:00:00-04:00,56.7428827476848,56.89786645442725,56.45114236963293,56.834049224853516,5302300,0.0,0.0
2018-06-20 00:00:00-04:00,56.715523918262,56.97991154248581,56.560540228199784,56.65170669555664,5121300,0.0,0.0
2018-06-21 00:00:00-04:00,56.496720600499955,56.61523630746324,56.022647339313835,56.29615020751953,4065600,0.0,0.0
2018-06-22 00:00:00-04:00,56.733767092075084,56.87963555012779,56.2141104929012,56.46937942504883,4389700,0.0,0.0
2018-06-25 00:00:00-04:00,56.25056747971806,56.314384700278524,54.99245010136747,55.402706146240234,6012600,0.0,0.0
2018-06-26 00:00:00-04:00,55.284198900088136,55.694455033563344,55.14744917411536,55.439186096191406,4303800,0.0,0.0
2018-06-27 00:00:00-04:00,55.803848112785246,56.65170951698576,55.14744186401367,55.14744186401367,6665200,0.0,0.0
2018-06-28 00:00:00-04:00,55.120090070558376,56.05000270627298,55.120090070558376,55.858551025390625,4237200,0.0,0.0
2018-06-29 00:00:00-04:00,56.05911841188026,56.40555377444437,55.53945841247841,55.60327911376953,5807300,0.0,0.0
2018-07-02 00:00:00-04:00,55.27507612206324,55.63063023010551,54.99245449572756,55.612396240234375,4365200,0.0,0.0
2018-07-03 00:00:00-04:00,55.585054557229434,55.82208950224931,55.27508364280133,55.439186096191406,2245200,0.0,0.0
2018-07-05 00:00:00-04:00,55.78560443271371,55.986174809381474,55.393582411650755,55.91324234008789,4065200,0.0,0.0
2018-07-06 00:00:00-04:00,56.13203910644065,56.888733851772855,55.849417548947216,56.66992950439453,3647900,0.0,0.0
2018-07-09 00:00:00-04:00,56.733761180944185,57.09843402696959,56.65170996447737,56.92521286010742,3654900,0.0,0.0
2018-07-10 00:00:00-04:00,57.034611641811495,57.54514940673541,56.95256043276619,57.26253128051758,3963600,0.0,0.0
2018-07-11 00:00:00-04:00,57.034604991098185,57.3263418164008,56.824919365273004,57.04372024536133,3414100,0.0,0.0
2018-07-12 00:00:00-04:00,57.23603788309236,57.5107701662491,57.12614566851177,57.45582580566406,3736500,0.28,0.0
2018-07-13 00:00:00-04:00,57.46499783948763,58.096882613879366,57.43752565163931,57.7488899230957,5326800,0.0,0.0
2018-07-16 00:00:00-04:00,57.6481435931199,57.693931729143394,56.512578955318524,56.576683044433594,5764400,0.0,0.0
2018-07-17 00:00:00-04:00,56.63162796280226,57.93202912407564,56.36605189688226,57.510772705078125,7946200,0.0,0.0
2018-07-18 00:00:00-04:00,58.89359912534809,59.9833756671449,58.79286312635064,59.29654312133789,10650600,0.0,0.0
2018-07-19 00:00:00-04:00,59.23242628822043,59.498002320555656,58.160965930672546,58.408226013183594,6761100,0.0,0.0
2018-07-20 00:00:00-04:00,58.252556519988595,58.646340780961985,57.95034853176725,57.98698043823242,5763700,0.0,0.0
2018-07-23 00:00:00-04:00,57.93203100419803,57.95950668000568,57.57487865939563,57.8770866394043,4790900,0.0,0.0
2018-07-24 00:00:00-04:00,58.19759722974785,59.168321599950424,58.07854530382437,58.976009368896484,6545400,0.0,0.0
2018-07-25 00:00:00-04:00,58.756218748441064,59.85514766309166,58.719586853043424,59.73609924316406,5863900,0.0,0.0
2018-07-26 00:00:00-04:00,59.855173673918436,60.34969399645719,59.40644498723098,60.12990951538086,5517000,0.0,0.0
2018-07-27 00:00:00-04:00,59.99253595042901,60.25811204237069,59.4888559507427,59.76359176635742,4299000,0.0,0.0
2018-07-30 00:00:00-04:00,59.49801505192681,59.99253532276624,59.49801505192681,59.68116760253906,5108300,0.0,0.0
2018-07-31 00:00:00-04:00,59.86432771894994,60.23063282371716,59.76359171909234,60.0200080871582,5399400,0.0,0.0
2018-08-01 00:00:00-04:00,59.846009037522855,60.212321133800124,59.25991247820806,59.32401657104492,4162900,0.0,0.0
2018-08-02 00:00:00-04:00,59.0675976977139,59.324014058200085,58.527289299967364,59.14086151123047,4706200,0.0,0.0
2018-08-03 00:00:00-04:00,59.31483593950104,59.745251976898736,59.01263502940489,59.73609924316406,3945000,0.0,0.0
2018-08-06 00:00:00-04:00,59.60789806750521,59.98336984309805,59.488849619713505,59.74526596069336,3690700,0.0,0.0
2018-08-07 00:00:00-04:00,59.690328033511754,59.81853621782413,59.278231296339406,59.287384033203125,3329000,0.0,0.0
2018-08-08 00:00:00-04:00,59.28738338037868,59.80937583556617,59.12254328996042,59.37895965576172,4103100,0.0,0.0
2018-08-09 00:00:00-04:00,59.33317249661039,59.58958885154334,59.14086023041068,59.195804595947266,2578500,0.0,0.0
2018-08-10 00:00:00-04:00,59.01265980309896,59.15918045937969,58.49066380807166,58.63718795776367,3841200,0.0,0.0
2018-08-13 00:00:00-04:00,58.628027737341704,58.90276357242471,58.02361868171061,58.08772277832031,4407400,0.0,0.0
2018-08-14 00:00:00-04:00,58.106033933369766,58.53644661884799,58.0510860722102,58.2708740234375,3246400,0.0,0.0
2018-08-15 00:00:00-04:00,58.106027920245886,58.206763908574914,57.75803182240306,58.12434387207031,3724900,0.0,0.0
2018-08-16 00:00:00-04:00,58.41740092498661,58.92107395577477,58.24340110311714,58.75624084472656,3714900,0.0,0.0
2018-08-17 00:00:00-04:00,58.82949756390554,59.45222604502455,58.637185281227616,59.269073486328125,4768200,0.0,0.0
2018-08-20 00:00:00-04:00,59.5254847628101,59.644533217079925,58.95770070058596,59.195804595947266,5075400,0.0,0.0
2018-08-21 00:00:00-04:00,59.44307075145126,59.58959139474267,59.067598939402224,59.29654312133789,4045500,0.0,0.0
2018-08-22 00:00:00-04:00,59.07675976851067,60.276425068520226,59.049287584055804,60.13905715942383,5203300,0.0,0.0
2018-08-23 00:00:00-04:00,60.13904825553798,60.59693656018527,60.111576075150516,60.28557586669922,4428500,0.0,0.0
2018-08-24 00:00:00-04:00,60.349691979817415,60.679372183826686,60.24895597376889,60.53284454345703,3831200,0.0,0.0
2018-08-27 00:00:00-04:00,60.853361698245145,61.25630570042262,60.74347296079461,61.210514068603516,3498900,0.0,0.0
2018-08-28 00:00:00-04:00,61.38451836447928,61.45778218600698,61.0548381544272,61.16473388671875,4089300,0.0,0.0
2018-08-29 00:00:00-04:00,61.10061327653044,61.68670971670842,61.01818975288192,61.476078033447266,4446000,0.0,0.0
2018-08-30 00:00:00-04:00,61.30209793676363,61.640930863006886,61.12809811832165,61.3753547668457,4140500,0.0,0.0
2018-08-31 00:00:00-04:00,61.32040979287612,61.576826162690125,60.98156988315215,61.210514068603516,5893900,0.0,0.0
2018-09-04 00:00:00-04:00,61.11893142683251,61.45777130126953,60.9632510737755,61.45777130126953,4898900,0.0,0.0
2018-09-05 00:00:00-04:00,61.32040994205454,61.32040994205454,60.02000864236448,60.44126510620117,6545100,0.0,0.0
2018-09-06 00:00:00-04:00,60.450415935845086,60.62440874057274,59.72695157608384,60.28557586669922,7269700,0.0,0.0
2018-09-07 00:00:00-04:00,60.24894331513365,60.862511959916915,60.15736705255452,60.633567810058594,4060700,0.0,0.0
2018-09-10 00:00:00-04:00,60.85336683239476,61.292942779749765,60.844214094716385,60.944950103759766,3483300,0.0,0.0
2018-09-11 00:00:00-04:00,60.789250678121434,61.192194634378566,60.54199406021355,60.99072265625,3185100,0.0,0.0
2018-09-12 00:00:00-04:00,60.99073085361336,61.46693868170689,60.99073085361336,61.32957077026367,3233600,0.0,0.0
2018-09-13 00:00:00-04:00,61.56768313403892,62.767348619189406,61.494419306304636,62.730716705322266,6052400,0.0,0.0
2018-09-14 00:00:00-04:00,62.73986754147319,63.02375610019309,62.60249963063956,62.65744400024414,4217000,0.0,0.0
2018-09-17 00:00:00-04:00,62.657444141156226,62.657444141156226,61.824090924049834,61.970611572265625,4255500,0.0,0.0
2018-09-18 00:00:00-04:00,62.053021126486854,62.79479789790384,62.053021126486854,62.648277282714844,5018000,0.0,0.0
2018-09-19 00:00:00-04:00,62.74902916884425,63.15197323455966,62.62998068889341,62.730716705322266,3424200,0.0,0.0
2018-09-20 00:00:00-04:00,62.84975304300587,63.197752664100314,62.639128312490435,62.996280670166016,5036700,0.0,0.0
2018-09-21 00:00:00-04:00,63.097007117034245,63.417527519407166,63.07868767300107,63.234375,9331100,0.0,0.0
2018-09-24 00:00:00-04:00,64.82783183601529,65.64287252001152,64.39741567971629,65.42308807373047,10111900,0.0,0.0
2018-09-25 00:00:00-04:00,65.69781553588466,66.14655112913898,65.39561454851149,66.11907196044922,8257300,0.0,0.0
2018-09-26 00:00:00-04:00,65.99084989347239,67.11725802067043,65.91759308618744,66.70515441894531,8854900,0.0,0.0
2018-09-27 00:00:00-04:00,66.8699951171875,67.01652270683238,66.56779419047997,66.8699951171875,5493900,0.0,0.0
2018-09-28 00:00:00-04:00,66.65022904729486,67.38285322333924,66.64106932371827,67.18138122558594,6572100,0.0,0.0
2018-10-01 00:00:00-04:00,67.59346961106282,67.9048372928201,67.34621299960297,67.87736511230469,7208800,0.0,0.0
2018-10-02 00:00:00-04:00,67.76746749987389,67.81325912399406,67.23631540209192,67.59346771240234,6251200,0.0,0.0
2018-10-03 00:00:00-04:00,67.5934788205174,67.67590236011476,65.84434888345034,65.9725570678711,7477900,0.0,0.0
2018-10-04 00:00:00-04:00,65.72528838896069,65.81687164521901,65.08424751608146,65.77108001708984,6166700,0.0,0.0
2018-10-05 00:00:00-04:00,65.77107685287253,66.35717333325711,65.06593192662959,65.5512924194336,5426200,0.0,0.0
2018-10-08 00:00:00-04:00,65.55129624962954,66.29307312259157,64.65383203151444,65.42308807373047,5520500,0.0,0.0
2018-10-09 00:00:00-04:00,65.23992157209406,65.56044197757859,64.90108870921934,65.28571319580078,4812300,0.0,0.0
2018-10-10 00:00:00-04:00,65.06594648897678,65.21246714845499,62.98712917472421,63.11533737182617,10559200,0.0,0.0
2018-10-11 00:00:00-04:00,63.11532405469724,63.61900399905348,61.95229080157635,62.62080383300781,11932300,0.0,0.0
2018-10-12 00:00:00-04:00,63.78862883405563,64.34954999567661,63.08057759011838,63.75184631347656,10431300,0.28,0.0
2018-10-15 00:00:00-04:00,63.76106438467123,63.79784692123146,62.73118142319079,63.17255783081055,6674700,0.0,0.0
2018-10-16 00:00:00-04:00,63.95416264908573,65.45301390557063,63.7242770996865,65.24151611328125,7638700,0.0,0.0
2018-10-17 00:00:00-04:00,64.73578065452575,65.00244876887642,63.60474051542131,64.57946014404297,11014700,0.0,0.0
2018-10-18 00:00:00-04:00,63.98173942446812,64.1104747540506,62.04150508005439,62.657596588134766,10959400,0.0,0.0
2018-10-19 00:00:00-04:00,62.64839373020833,63.126559497357086,61.82081154534469,62.15184020996094,7351600,0.0,0.0
2018-10-22 00:00:00-04:00,62.289777356623404,63.310469607360766,61.93115651345073,63.00701904296875,6924900,0.0,0.0
2018-10-23 00:00:00-04:00,62.14266045040924,63.48519115336937,61.600126931468914,63.05300521850586,7446400,0.0,0.0
2018-10-24 00:00:00-04:00,63.200130807392085,63.63230969577479,61.44380205150628,61.55414962768555,8126500,0.0,0.0
2018-10-25 00:00:00-04:00,61.79322456417472,62.832311597705804,61.002417819321565,62.22541046142578,9062300,0.0,0.0
2018-10-26 00:00:00-04:00,61.379432414711985,62.24380419481624,60.48747549533617,61.600120544433594,8379000,0.0,0.0
2018-10-29 00:00:00-04:00,62.52886883198964,62.86910196740882,61.04840534692941,61.89438247680664,7530600,0.0,0.0
2018-10-30 00:00:00-04:00,62.31736423237753,62.84150294204558,61.8116202931817,62.52886199951172,7994400,0.0,0.0
2018-10-31 00:00:00-04:00,63.17253529759151,64.28518733889634,63.007017449885325,63.39323043823242,7795000,0.0,0.0
2018-11-01 00:00:00-04:00,63.531155314042316,64.68978023307393,63.209317007519346,64.50587463378906,6250800,0.0,0.0
2018-11-02 00:00:00-04:00,65.0575972255918,65.63690616645535,63.99092512623176,64.54265594482422,5314600,0.0,0.0
2018-11-05 00:00:00-05:00,64.80931729108521,65.28747600030262,64.35873670129696,64.72655487060547,8558700,0.0,0.0
2018-11-06 00:00:00-05:00,64.67140051001367,65.28749206122568,64.57025031318187,65.2507095336914,3676400,0.0,0.0
2018-11-07 00:00:00-05:00,65.92197460552099,66.76795164367087,65.82082441448684,66.66680145263672,6404500,0.0,0.0
2018-11-08 00:00:00-05:00,66.20702324675288,67.20013027918584,66.16104334105651,67.08978271484375,4676100,0.0,0.0
2018-11-09 00:00:00-05:00,67.01622710292851,67.18174496496013,66.29898537264133,66.9334716796875,4247600,0.0,0.0
2018-11-12 00:00:00-05:00,66.87828476894096,67.03460520656184,64.73575048079186,64.88287353515625,6272700,0.0,0.0
2018-11-13 00:00:00-05:00,65.16797123959049,65.45302713347861,63.67831005282826,63.89899826049805,6570300,0.0,0.0
2018-11-14 00:00:00-05:00,64.45989195134834,64.80012501248292,63.41161464634284,63.82541275024414,5400800,0.0,0.0
2018-11-15 00:00:00-05:00,63.38401421459445,65.05757994818742,62.47366983055599,65.03919219970703,6849000,0.0,0.0
2018-11-16 00:00:00-05:00,64.8093216910519,66.51047294710493,64.69897412810334,66.24380493164062,9860800,0.0,0.0
2018-11-19 00:00:00-05:00,66.20702481846118,66.58404041058529,64.62541143642125,64.86449432373047,7224400,0.0,0.0
2018-11-20 00:00:00-05:00,64.72656314431315,65.05759883745081,63.31966495625257,63.503570556640625,8222500,0.0,0.0
2018-11-21 00:00:00-05:00,63.77023276631389,64.11046581307475,62.758738025424044,63.01620864868164,5789400,0.0,0.0
2018-11-23 00:00:00-05:00,62.47366920908088,63.154128144837244,62.372519054577616,62.62998962402344,3262200,0.0,0.0
2018-11-26 00:00:00-05:00,63.20013123428588,63.69667779157313,62.94265355479508,63.27368927001953,6129400,0.0,0.0
2018-11-27 00:00:00-05:00,63.18172305438105,64.13804747144833,62.87827254390291,64.10126495361328,6759000,0.0,0.0
2018-11-28 00:00:00-05:00,64.45989996473376,66.97944336054955,64.45989996473376,66.97025299072266,7915900,0.0,0.0
2018-11-29 00:00:00-05:00,66.60243239010367,67.77024773180048,66.54726211089651,67.36565399169922,6447700,0.0,0.0
2018-11-30 00:00:00-05:00,67.98173922820033,68.25760462990567,67.19093255989682,68.09208679199219,8030500,0.0,0.0
2018-12-03 00:00:00-05:00,68.31278258785814,68.89209157794181,67.64151377649662,68.29438781738281,6430400,0.0,0.0
2018-12-04 00:00:00-05:00,68.26678862786686,68.27598601121169,65.68287813625626,65.74724578857422,7620100,0.0,0.0
2018-12-06 00:00:00-05:00,64.91046563020338,65.7840347290039,64.29437418136051,65.7840347290039,10269100,0.0,0.0
2018-12-07 00:00:00-05:00,65.97715451602369,66.05071957761338,63.623128669557026,64.32197570800781,7945500,0.0,0.0
2018-12-10 00:00:00-05:00,64.40472611373032,65.5633510627007,63.25529854962651,65.21392059326172,5828600,0.0,0.0
2018-12-11 00:00:00-05:00,65.89438754020738,66.70358202929032,65.5633518365941,66.05989837646484,7567000,0.0,0.0
2018-12-12 00:00:00-05:00,66.95185235746484,67.91737428650491,66.65759919113196,66.69438171386719,6883600,0.0,0.0
2018-12-13 00:00:00-05:00,66.85989948344569,67.2553028329699,65.82081952564894,66.37254333496094,6264900,0.0,0.0
2018-12-14 00:00:00-05:00,65.58173663573773,65.74725448008577,64.7081745222918,65.0667953491211,5670300,0.0,0.0
2018-12-17 00:00:00-05:00,64.71736282297229,65.15874606564367,63.59552748663197,64.13805389404297,7257500,0.0,0.0
2018-12-18 00:00:00-05:00,65.14953426311155,65.1955141587208,63.73343906802105,64.44149017333984,8392400,0.0,0.0
2018-12-19 00:00:00-05:00,64.68059706920252,65.71968427870888,62.703586887801066,63.44841384887695,7339700,0.0,0.0
2018-12-20 00:00:00-05:00,62.84149049214606,63.35643873010794,61.60011032208515,62.878273010253906,11689700,0.0,0.0
2018-12-21 00:00:00-05:00,62.593218437129366,63.56793063083204,61.627696611464856,61.857582092285156,14240800,0.0,0.0
2018-12-24 00:00:00-05:00,61.44380806167203,61.655305849482744,60.174842381457935,60.28518295288086,4026200,0.0,0.0
2018-12-26 00:00:00-05:00,60.59780473591198,64.03688903050694,60.59780473591198,64.01850128173828,7576500,0.0,0.0
2018-12-27 00:00:00-05:00,62.905887753453506,64.947265625,62.33576904134292,64.947265625,6713000,0.0,0.0
2018-12-28 00:00:00-05:00,65.33347137555971,66.25301350883683,64.64381477560185,65.37024688720703,6209600,0.0,0.0
2018-12-31 00:00:00-05:00,65.8116363663346,66.90589385247152,65.72888093404713,66.51049041748047,6094300,0.0,0.0
2019-01-02 00:00:00-05:00,64.7265606088264,65.2506992665045,63.512765453385086,63.90816879272461,8737200,0.0,0.0
2019-01-03 00:00:00-05:00,63.20930554309978,63.338040842359945,60.22999187864677,60.89206314086914,10570700,0.0,0.0
2019-01-04 00:00:00-05:00,61.719645249040894,63.06217537225615,61.600100330693294,62.62998962402344,8299100,0.0,0.0
2019-01-07 00:00:00-05:00,62.70357499687846,64.23920854552206,62.69437761197156,63.56793975830078,9503000,0.0,0.0
2019-01-08 00:00:00-05:00,63.95416487812237,64.03692031132631,61.60932938630405,62.80473709106445,8905100,0.0,0.0
2019-01-09 00:00:00-05:00,63.38403981580466,64.23001689853679,63.26450186353265,63.85300827026367,6091000,0.0,0.0
2019-01-10 00:00:00-05:00,63.154154397479836,63.85300838758817,62.94265661863332,63.52197265625,8051200,0.0,0.0
2019-01-11 00:00:00-05:00,63.08057759011838,63.77943145002375,62.94264489183399,63.75184631347656,6583000,0.0,0.0
2019-01-14 00:00:00-05:00,63.19756899369546,63.55785275360495,62.9388974049706,63.06822967529297,5122900,0.32,0.0
2019-01-15 00:00:00-05:00,63.197548534758,65.14677199161754,63.15135543256261,65.1005859375,6306900,0.0,0.0
2019-01-16 00:00:00-05:00,65.12834112463308,65.36853272493877,64.42624639578389,64.50015258789062,6357300,0.0,0.0
2019-01-17 00:00:00-05:00,64.54632134886276,65.56250643835529,64.45393511957093,65.14678955078125,5427800,0.0,0.0
2019-01-18 00:00:00-05:00,65.58098882874762,66.2738433589865,65.38699040605043,65.97822570800781,9404500,0.0,0.0
2019-01-22 00:00:00-05:00,65.56251641182838,66.20917782676395,65.30385184585417,66.04289245605469,6541600,0.0,0.0
